time,open,high,low,close,volume
570,31.0,31.36,30.65,31.09,883789
585,31.1,31.47,30.975,31.14,406600
600,31.1461,31.29,30.97,31.16,390663
615,31.15,31.32,31.145,31.15,226935
630,31.15,31.39,31.14,31.22,179045
645,31.21,31.31,31.2,31.25,96715
660,31.2553,31.27,31.115,31.13,90991
675,31.135,31.15,31.0,31.04,112876
690,31.04,31.26,31.04,31.25,159049
705,31.25,31.28,31.22,31.22,68353
720,31.2389,31.27,31.19,31.215,55968
735,31.21,31.33,31.2,31.29,93185
750,31.285,31.32,31.25,31.29,83173
765,31.29,31.47,31.29,31.41,91886
780,31.41,31.42,31.36,31.36,42126
795,31.35,31.39,31.33,31.3825,60172
810,31.38,31.38,31.35,31.36,98078
825,31.36,31.5,31.36,31.435,115907
840,31.43,31.43,31.26,31.36,97463
855,31.37,31.38,31.26,31.3,85533
870,31.3,31.4,31.285,31.39,95302
885,31.4,31.58,31.24,31.36,128642
900,31.39,31.48,31.26,31.31,87444
915,31.31,31.44,31.29,31.38,93750
930,31.38,31.47,31.32,31.33,206632
945,31.34,31.35,31.2,31.25,585999
