,time,close,volume
0,570,0.6027554535017124,67326
1,585,-0.24745353052884755,42368
2,600,-0.5438870566452569,52841
3,615,-0.028938534552616836,26373
4,630,0.1242810485852212,32949
5,645,0.44885627967199027,41988
6,660,-0.1411859620814871,38353
7,675,-0.7255630369166474,27980
8,691,-0.21814374218318255,23843
9,705,-0.026184103339920568,26587
10,720,0.11043301365881877,27572
11,735,-0.005812601720541343,23119
12,750,-0.22720652490532267,18333
13,765,0.22089170493518306,18360
14,780,-0.16011178713866014,19784
15,795,0.026775164288911166,20373
16,810,-0.2924693520139967,29578
17,825,0.005837370848164675,33701
18,840,0.24166545348667468,30138
19,855,-0.20423048869438035,25857
20,870,-0.1519445986617134,39910
21,885,0.2419401853903061,36798
22,900,-0.26010462635531645,54703
23,915,0.020453482935949386,70524
24,930,-0.21082220660577047,78557
