,time,close,volume
0,570,0.34206180702996725,151714
1,585,0.02947939390366804,124008
2,600,-0.7843603303820914,102810
3,615,-0.6158077245007779,57531
4,630,0.381950586445728,71922
5,645,-0.19172932330825843,71959
6,660,0.616771438737986,83285
7,675,-0.12469568315421173,52947
8,690,-0.2022966621050773,58918
9,705,-0.17284539277624988,55178
10,720,-0.11337191956560518,56961
11,735,0.04473205499059949,66515
12,750,0.15780384684095444,43158
13,765,0.1830739785304109,86639
14,780,-0.41062369441956914,69914
15,795,-0.07764902640068325,65841
16,810,-0.15553960277577825,81809
17,825,-0.5413208228076541,268863
18,840,-0.6172839506172729,95707
19,855,0.17971758664954177,81126
20,870,0.2921290788899177,76108
21,885,-0.16440422322775744,68129
22,900,0.2347417840375505,159731
23,915,-0.00601938241135912,100289
24,930,0.06015761294591489,186361
