,time,close,volume
0,570,-0.1647150429756385,297187
1,585,0.02694610778442365,130533
2,600,0.14947683109118087,133647
3,615,-0.40823677733085606,105526
4,630,-0.054060547813553225,98942
5,645,-0.04807692307691351,74268
6,660,0.03003905076598555,132457
7,675,0.3651382736741372,80554
8,690,-0.3242853711265866,82785
9,705,-0.10219416892095938,55515
10,720,0.2697841726618807,43309
11,735,-0.4335260115606929,58611
12,750,-0.1870060927791532,52212
13,765,0.3067115708443534,42041
14,780,0.04808848280837491,52419
15,795,0.377268099886218,70851
16,810,0.03591739000299447,82844
17,825,-0.3092443029993784,50940
18,840,0.1452236876503484,77827
19,855,-0.1935658286023135,36602
20,870,0.24869659016,86838
21,885,-0.23426237385873067,60449
22,900,-0.32106597761214434,81213
23,915,-0.07369214533394888,95349
24,930,-0.11773229487411291,153044
