,time,close,volume
0,570,0.6603924070824672,63314
1,585,0.7692794732176798,53068
2,600,0.21480919888804867,81059
3,615,0.11516920407036652,57566
4,630,-0.11530199646196901,55323
5,645,-0.49842852154036416,47129
6,660,0.4204602933737937,47298
7,675,-0.05060728744938264,44927
8,690,0.1957194267314691,40985
9,705,-0.22146292077954588,42377
10,720,0.3185215553943647,28613
11,735,0.24224501352798045,37853
12,750,0.21973882471119682,55722
13,765,-0.012558081125210493,24346
14,780,0.15672998558084134,28813
15,795,-0.06586995389102586,39481
16,810,-0.03451521807342756,36428
17,825,-0.07536268291151452,28525
18,840,-0.1919144250432458,41537
19,855,-0.0031462371004429114,37505
20,870,-0.36630036630035623,48604
21,885,-0.16447368421052053,27380
22,900,0.08848438882567713,60441
23,915,0.09156063524137924,53400
24,930,-0.14227899329709293,83984
