,time,close,volume
0,570,0.2986274622408441,89082
1,585,0.6107305936073021,42817
2,600,-0.2288329519450671,49906
3,615,0.14852050725465035,40138
4,630,0.3217081850533795,34541
5,645,0.3998185220892715,33931
6,660,0.46288456110640314,35450
7,675,0.30390005065000397,48316
8,690,0.09558079388283813,56575
9,705,0.0674233059894236,37551
10,720,-0.20832160351330226,25922
11,735,0.10686164229471189,44854
12,750,-0.16901408450704866,46913
13,765,0.39840637450199645,25803
14,780,0.10930186934222313,45297
15,795,0.3212649458039941,53034
16,810,0.11167534787625431,41632
17,825,-0.13417905443166,58210
18,840,0.25641025641026083,79539
19,855,-0.07530750564807372,42944
20,870,-0.2768920959892466,46749
21,885,0.3067142538478602,118200
22,900,0.2752829296777269,54348
23,915,0.008341211143866305,86538
24,930,0.07779074290158713,98435
