,time,close,volume
0,570,-0.560655197053802,68489
1,585,0.9759796127977274,26444
2,600,-0.336141154162906,23178
3,615,-0.06973439720188056,43635
4,630,-0.08478052782715774,49211
5,645,-0.7550081287371393,20748
6,660,-0.04134965266292704,27054
7,675,-0.019300228845568715,29125
8,691,-0.5266221347598262,24486
9,705,-0.20274398711326394,36347
10,720,0.39282947880934377,28358
11,735,0.29788172992056045,27543
12,750,0.39013132589703164,21507
13,765,-0.15960374243259245,19466
14,780,0.1044587387981735,22004
15,795,0.2139565503620884,26008
16,810,-0.05763688760806354,16438
17,825,-0.2945386478749312,20029
18,840,0.27998902003844045,20323
19,855,-0.45775424663578895,18873
20,870,-0.17679558011049346,27344
21,885,-0.3771073646850082,40585
22,900,0.16609456317130514,56824
23,915,-0.17748197448696237,37524
24,930,0.005546004104037993,52226
