,time,close,volume
0,570,-0.07552351527633726,148229
1,585,1.0597106174852267,148963
2,600,-0.03397662408263887,164040
3,615,-0.38883962071082145,142553
4,630,0.7294781779569225,62716
5,645,0.2417159263637882,43858
6,660,0.9667491804375414,74205
7,675,-0.20111282429443683,60383
8,690,0.046904315197012596,68819
9,705,-0.5524861878453186,56520
10,720,0.3022771545643965,63322
11,735,-0.3234719320709066,84382
12,750,-0.4705643386709051,145560
13,765,-0.741020649538975,106982
14,780,0.3205058471580207,97043
15,795,-0.04761580844841956,64884
16,810,0.6185567010309416,246197
17,825,-0.2337715137552506,60231
18,840,0.16911317053372116,59599
19,855,-0.5441066449024086,152883
20,870,-0.1566757493187941,57784
21,885,-0.4378762999452756,77981
22,900,0.40883074407195036,103991
23,915,-0.08865852826842764,136449
24,930,1.0860766324878666,168520
