,time,close,volume
0,570,1.1715653169686142,78573
1,585,-0.2797243978564244,46474
2,600,-0.1858461901531005,58108
3,615,-0.1388396549686953,78944
4,630,0.4587155963302759,48140
5,645,-0.29491565412292087,51191
6,660,-0.09446215609871093,52433
7,675,0.20620986272314518,40123
8,690,0.22924994121797249,43793
9,705,-0.8656468635123966,66373
10,720,-0.22581411932493192,55161
11,735,0.23713540431586771,30818
12,750,-0.07119126720455894,28755
13,765,0.1244296972210748,21724
14,780,0.13609467455620697,32364
15,795,-0.5952380952380952,28639
16,810,-0.21474588403723077,50826
17,825,0.148907022455179,44338
18,840,0.37975434640717665,26428
19,855,-0.2677296525463997,35556
20,870,-0.29836496001909535,31700
21,885,-0.588235294117658,33493
22,900,0.41245740928925684,82672
23,915,0.546935378396062,56449
24,930,0.05941417622244329,114169
