,time,close,volume
0,570,-0.4367289005349836,104375
1,585,-0.06817615670027038,98807
2,600,0.26957232361754174,154577
3,615,0.37451150673035044,115812
4,630,-0.34585114784456816,65244
5,645,-0.7434842249657009,58019
6,660,-0.41875585431703727,95811
7,675,0.6350944429236225,56687
8,690,0.22124498101663495,38390
9,705,-0.05192391779623899,52207
10,720,-0.06015859994531783,28805
11,735,0.06558452205279802,27310
12,750,0.2507768631085471,38734
13,765,0.0,35227
14,780,0.08715071626994748,29568
15,795,0.29327105849127905,24046
16,810,-0.0516206156437628,55465
17,825,-0.07340946166394284,41502
18,840,0.1249117471351707,39082
19,855,0.154542743269255,31185
20,870,-0.008134490238604315,48729
21,885,0.1299826689774592,31786
22,900,0.25929127052723544,57138
23,915,-0.3387625680912762,82854
24,930,-0.36174726649621497,167594
