,time,close,volume
0,570,-0.39850100285020346,157293
1,585,0.11071861654451391,78546
2,600,0.6755341432760895,116827
3,615,0.5623828369089691,63311
4,630,-0.10425354462051117,152368
5,645,0.04168403501458112,39702
6,660,0.14827918108271115,35011
7,675,0.3757839630954202,47090
8,690,0.23786131651066736,36842
9,705,-0.0051711655807171915,42045
10,720,-0.389347453667653,46048
11,735,0.09853749611036082,25012
12,750,0.012963779200915598,50993
13,765,0.5312701482914255,37856
14,780,0.3213367609254499,41736
15,795,-0.2585588334749133,51142
16,810,0.20658436213991868,44350
17,825,-0.030873726458784747,29940
18,840,0.25150130883334654,36893
19,855,0.266188891732778,45007
20,870,-0.15637417006332222,42609
21,885,0.06404672849310858,55962
22,900,0.5604524379681167,133406
23,915,-0.07648378543749015,128109
24,930,0.23907625006358352,123614
