,time,close,volume
0,570,-0.13911723789049407,53632
1,585,-1.274415626000628,48759
2,600,0.11514104778353917,92214
3,615,0.06392635683692022,40130
4,630,-0.05116725295811481,29622
5,645,-0.019191402251791927,27995
6,660,-0.4917874706695293,43017
7,675,-0.4228534538411886,31017
8,690,-0.21349550365530992,71222
9,705,0.04203446826397499,38736
10,720,-0.14571595103943677,29053
11,735,0.20036194415718867,55029
12,750,0.7027564740236812,85286
13,765,-0.5647347360268491,71491
14,780,-0.171326975917237,44734
15,795,0.9001793951819586,31694
16,810,0.04802920175465956,74036
17,825,0.21088283222034857,58975
18,840,-0.08634473936681761,36755
19,855,-0.08962294347352048,72525
20,870,0.5570232676576375,50341
21,885,0.28881553891074274,34151
22,900,0.3226826953495851,72868
23,915,-0.5503069631326203,105464
24,930,0.21267140680549007,100944
