,time,close,volume
0,570,0.5343245440817841,101444
1,585,-0.6547410265403978,45213
2,600,-0.1463614542474094,94690
3,615,0.2802265164341116,91403
4,630,0.10497463113081404,84500
5,645,0.8041189401828153,67981
6,660,-0.26682134570766125,78798
7,675,-0.495482366656948,72759
8,690,0.0291375291375192,67280
9,705,0.2731446504329627,89109
10,720,0.4051629333796475,72560
11,735,0.49244060475161394,46236
12,750,0.3040403779402846,45917
13,765,0.7921045885670197,133582
14,780,-0.09408142319534271,73471
15,795,0.022802417056203422,121205
16,810,0.32954545454546164,51338
17,825,0.022722108611674643,45663
18,840,0.34531559581093324,44669
19,855,0.8252863238266331,50825
20,870,-0.11241007194245564,89084
21,885,0.29141448105806445,55167
22,900,0.0728005824046567,97470
23,915,-0.46132208157524224,107190
24,930,-0.2651173285198549,183224
