,time,close,volume
0,570,0.13566986998304642,107528
1,585,-0.4143724811261953,73203
2,600,0.3676054744938388,71523
3,615,0.016963528413910734,68676
4,630,-1.219093406593404,77429
5,645,-0.6567576909782153,96199
6,660,0.06333122229258174,168534
7,675,0.21830298155914024,139446
8,690,-0.2996254681647835,50966
9,705,-0.14425851125216385,71932
10,720,-0.1676203687648231,41273
11,735,-0.5872093023255761,62374
12,750,0.0842313166226206,220245
13,765,0.4165099933474092,86745
14,780,0.0028923468502316495,119526
15,795,-0.1941635030573553,66724
16,810,-0.07830626450115481,52756
17,825,0.41589648798521195,64766
18,840,0.17011215869445406,42597
19,855,0.19280575539568803,55766
20,870,-0.4393317532805312,41668
21,885,0.07330306862009303,115441
22,900,0.0075665684745616305,155717
23,915,-0.005776340110900477,287425
24,930,-1.310861423220979,314753
