,time,close,volume
0,570,-0.09931360470670242,41364
1,585,-0.16180312903327665,53359
2,600,0.028323262839871285,66854
3,615,0.19015885520223977,59697
4,630,0.13005834744963624,53572
5,645,0.10028204324664682,49511
6,660,-0.14436354506654417,65391
7,675,-0.1508674880563117,101062
8,690,0.031420850876631025,102532
9,705,-0.1605035405192733,320993
10,720,0.06918891719345449,471735
11,735,0.2165317266051584,41136
12,750,0.515125971714894,45181
13,765,-0.06560449859418292,52332
14,780,-0.5276050499340516,52192
15,795,0.02511773940344869,44737
16,810,-0.09931360470670242,41364
17,825,-0.16180312903327665,53359
18,840,0.028323262839871285,66854
19,855,0.19015885520223977,59697
20,870,0.13005834744963624,53572
21,885,0.10028204324664682,49511
22,900,-0.14436354506654417,65391
23,915,-0.1508674880563117,101062
24,930,0.031420850876631025,102532
