,time,close,volume
0,570,-0.43260277897149146,119994
1,585,0.7816941444002273,85137
2,600,-0.08432346069855487,91833
3,615,-0.7058216823286687,83525
4,630,1.306339422043772,39388
5,645,-0.7434838342116546,37022
6,660,-0.18836153999829477,56662
7,675,-0.9885865805856603,40421
8,690,-0.5331478905887734,41622
9,705,0.2601005722212523,79440
10,720,-0.08967053310578296,63976
11,735,0.10691169671752329,78833
12,750,-0.5053145147238222,39156
13,765,-0.17455053237911383,87240
14,780,-0.47939199064600596,78799
15,795,-0.08191445790182833,50528
16,810,0.18105361523186675,100662
17,825,-0.13451079010467848,71915
18,840,-0.29915532613797474,53023
19,855,0.29243186337583343,49523
20,870,0.09349070936075529,67543
21,885,0.26806526806527275,37577
22,900,0.0,58271
23,915,-0.09040800256642138,74628
24,930,0.11360988114658191,115931
