,time,close,volume
0,570,0.5086631696073648,91276
1,585,0.2589578268682005,40200
2,600,-0.05287648054145216,32702
3,615,0.49458065873934426,63757
4,630,-0.1237982352166541,40820
5,645,-0.9546348986863731,60290
6,660,-0.8365956990400613,51742
7,675,0.8191053667358077,52260
8,690,-0.14915037553933905,49893
9,705,0.3080027614040744,28255
10,720,0.1537645811240679,40280
11,735,0.0794701986754997,35110
12,750,0.02648305084746365,33060
13,765,-0.06625149065853982,35773
14,780,0.18780087816748123,33937
15,795,0.026443833298080897,71675
16,810,0.20057004116963761,29204
17,825,0.29470582043995486,25347
18,840,0.09463722397475206,24903
19,855,-0.0341862360954047,21971
20,870,-0.1132055602358906,19978
21,885,-0.2427953129948166,16970
22,900,-0.5252825383350184,23310
23,915,0.2337073179769314,33416
24,930,0.854676183478536,57944
