,time,close,volume
0,570,-0.22213583606375617,67389
1,585,-0.4798839350482591,55711
2,600,0.7311804132277145,50743
3,615,0.2045328911000578,70357
4,630,0.16556291390727534,59004
5,645,-0.1575325429068881,36118
6,660,-0.3383156318460305,30403
7,675,0.30135471385125107,22305
8,690,0.044215995136247445,46361
9,705,-0.15222385209377304,20596
10,720,-0.5762164569647014,25174
11,735,0.0556421099488061,37623
12,750,0.15832893530735068,21551
13,765,-0.1530072887108472,26093
14,780,0.22760075496835608,32658
15,795,0.3264538261495067,27095
16,810,0.09949698745232813,29089
17,825,0.7951305110769998,34003
18,840,0.7240459469758747,165171
19,855,0.03809316499781954,72690
20,870,0.29841028701644584,132441
21,885,0.6040015100037774,54794
22,900,-0.35720084429290283,72726
23,915,-0.20608492868378103,87846
24,930,0.14080693203358752,186408
