,time,close,volume
0,570,-0.02388759799344473,84782
1,585,0.07161147519638558,39294
2,600,-0.3440466858287571,54430
3,615,-0.8166491043203432,33274
4,630,-0.3038710529792565,37422
5,645,-0.21404770836550752,42835
6,660,0.35857456715114955,41098
7,675,0.24548166344973565,29356
8,690,-0.039496203975952694,29571
9,705,-0.0614763096649606,16604
10,720,0.17096265123619794,19702
11,735,0.17067086779571414,13435
12,750,-0.05254170497832854,17664
13,765,-0.04599513765687179,25322
14,780,0.18146042850896024,19421
15,796,0.0043723492632676,26117
16,810,-0.23666564403734955,29583
17,825,0.07882636303919721,20467
18,840,0.2620659532649025,19580
19,855,-0.2013217208630485,26600
20,870,0.11802762720754581,26400
21,885,-0.056860429514934814,22148
22,900,0.030607783121990896,28091
23,915,0.09828546467184568,34107
24,930,0.08074723931735947,66237
