,time,close,volume
0,570,0.1142061281337117,101652
1,585,0.06680770515533045,50242
2,600,-0.34636871508380146,37654
3,615,0.23964777350499183,46828
4,630,0.6203267792855189,48560
5,645,0.0,45471
6,660,0.4466254962505526,44452
7,675,0.7497400536310274,44082
8,690,-0.01642036124794808,153559
9,705,-0.32398001208059685,49685
10,720,0.02195992314026464,71978
11,735,-0.2973404548207654,71005
12,750,-0.3037667071689006,51038
13,765,0.005522726017557246,76485
14,780,0.06071310299150769,41498
15,795,0.8943467439761458,28941
16,810,0.2917916553040614,58228
17,825,-0.5676987631297461,55272
18,840,0.34708936867996226,43345
19,855,-0.0164006122895261,34580
20,870,0.20186589557532028,48334
21,885,0.12135399893304563,53253
22,900,0.058435900228738305,51677
23,915,-0.1363363690898184,132345
24,930,-0.15840069914790914,118899
