,time,close,volume
0,570,0.5860612460401339,88170
1,585,0.7961449821914844,78571
2,600,0.21428944755136412,95136
3,615,-0.7839689594014432,62967
4,630,-0.9313094795044923,74142
5,645,-0.03190980162740109,54129
6,660,-0.2612775941132607,38023
7,675,0.1543949315870843,58557
8,690,-0.24015369836696399,39773
9,705,-0.12289607266897663,37960
10,721,0.042728195267843876,28987
11,735,-0.06145953023540639,35236
12,750,-0.2437587056680663,44793
13,765,0.11023942290198177,39716
14,780,-0.1801318822709552,27027
15,795,-0.5010775862069002,46656
16,810,-0.4791164767344238,38462
17,825,0.04869998106112032,59521
18,840,0.5943736216448764,70485
19,855,0.16646976694232749,74145
20,870,1.5542397969972497,152748
21,885,0.1952197541286364,91823
22,900,0.15277631440311457,96883
23,915,-0.9305045993513055,84002
24,930,-0.4111051788574382,86703
