,time,close,volume
0,570,0.14704391035391545,181370
1,585,-0.0710371422772409,93209
2,600,-0.025376846165564317,97373
3,615,0.2051308025426095,64587
4,630,-0.35580857498665136,72041
5,645,0.01778726431874604,128725
6,660,0.19780888618380318,83687
7,675,-0.030441400304415153,54681
8,690,0.18737023345318507,59150
9,705,0.1314924391847423,67811
10,720,-0.1976284584980168,44713
11,735,0.06836308393467067,60881
12,750,-0.2512945476698165,62818
13,765,-0.7055214723926357,93278
14,780,0.08173273395994923,72413
15,795,-0.2175749353674369,72210
16,810,0.2680486061472509,58632
17,825,-0.02298087480530905,50196
18,840,0.16060776015907702,47322
19,855,-0.08164514976781986,67035
20,870,-0.04083924651590817,75431
21,885,0.42698114166624485,65303
22,900,0.11423929323958404,89489
23,915,-0.415007571084078,86251
24,930,-0.10258242319076932,153135
