,time,close,volume
0,570,-0.6532606225857792,79313
1,585,0.056773021460198886,47278
2,600,1.20035898586494,61908
3,615,0.19593573307954676,44504
4,630,-0.5686296588221996,58499
5,645,-0.4240402555549273,41352
6,660,0.22564449709483028,29571
7,675,-0.1865038996269993,24216
8,690,0.807265388496467,25021
9,705,0.5463871543265043,30659
10,720,-0.38056861428252003,30333
11,735,-0.4836351366550521,32200
12,750,0.39211292852342433,26315
13,765,-0.08690045692820965,47947
14,780,0.036428851650505925,39121
15,795,0.42413081087113735,20668
16,810,0.08085426715365669,25723
17,825,0.3639091060614485,15929
18,840,-0.27298050139276275,57838
19,855,-0.17859136064292508,41335
20,870,-0.4766444232602447,30977
21,885,0.039237668161431156,47830
22,900,0.09380206364539447,42377
23,915,0.39742302543507685,54405
24,930,-0.08932559178204365,114742
