,time,close,volume
0,570,-2.807486631016043,949115
1,585,0.42598509052183775,1467148
2,600,1.9269935766880766,534376
3,615,1.5439131937017614,475463
4,630,-2.1173999789982045,631620
5,645,-0.3900484925152905,691128
6,660,-0.4553637615164594,462821
7,675,0.07407407407406685,252077
8,690,-0.031756113051763665,251371
9,705,-0.5775731282105923,232758
10,720,0.12228513703911431,155235
11,735,0.3892596123291946,129556
12,750,0.09523809523809885,170923
13,765,0.41100221308884033,149151
14,780,-0.2535657686212307,131521
15,795,-0.6513359032301065,148184
16,810,0.007974905630291232,132823
17,825,0.3852399196260454,188874
18,840,-0.09324565379303303,172233
19,855,-0.7592671723106553,153763
20,870,-0.5748592935048563,169761
21,885,-0.29628232758621126,203117
22,900,-0.27554162839699115,174003
23,915,-0.07569613409030268,228443
24,930,-0.3962653349256268,353012
