,time,close,volume
0,570,1.0165703695628523,124740
1,585,0.10889687465969108,86014
2,600,-0.5254515599343229,50689
3,615,-0.31020946001592103,42759
4,630,0.02195690956498996,75788
5,645,0.6895987788922735,38353
6,660,0.21758050478677418,59920
7,675,0.00973577964286406,35650
8,690,0.11522790242841985,52452
9,705,-0.7057664952401751,33370
10,720,0.1311332094853071,59919
11,735,-0.36742528105292893,44487
12,750,-0.07958069207759491,35788
13,765,-0.04667252361081043,31296
14,780,-0.0961829124185943,29051
15,795,0.060421301255122704,20822
16,810,0.08506668130179526,42274
17,825,-0.5130185348631988,24850
18,840,0.23115024766097278,27730
19,855,0.24431085124489915,31910
20,870,-0.08516951480850658,43724
21,885,0.10703405878639469,51340
22,900,0.2982542549116114,42371
23,915,-0.2193824384357907,42904
24,930,0.16426654985488856,63363
