,time,close,volume
0,570,-0.032058988538912814,72278
1,585,-0.18736115200342296,71237
2,600,0.16300571856127777,71742
3,615,0.3435327953982487,33345
4,630,0.5587627773952687,34900
5,645,-0.2788326207610833,55043
6,660,-0.4400938866958224,32888
7,675,0.008001066808900578,30369
8,690,0.1414717967237807,35482
9,705,-0.33702100368766336,54819
10,720,0.03205641929795045,18084
11,735,0.08541077243368654,29749
12,750,-0.5043189012286208,22540
13,765,0.05898123324397514,19316
14,780,0.026802465826862163,23647
15,796,0.026795284030001577,28638
16,810,0.02678810608090617,19915
17,825,0.037489288774632167,27662
18,840,0.20843354176688297,31880
19,855,0.03472685989047561,23803
20,870,0.36198131537620953,25050
21,885,-0.0665849890800618,135979
22,900,-0.1226666666666612,99040
23,915,-0.25129658343581185,120822
24,930,-1.1136941125587945,127650
