,time,close,volume
0,570,-0.0487171159467378,61912
1,585,-0.1409366869037399,77077
2,600,-0.12483039348710435,40357
3,615,-0.7188345587230425,45422
4,630,1.0199112650146038,69383
5,645,-0.7248351408796033,86255
6,660,-0.07089877835950886,81888
7,675,0.08173941474577803,64893
8,690,0.6389084411716969,47406
9,705,0.03788698852565121,29953
10,720,0.03246401904555907,34667
11,735,-0.342038112818283,24105
12,750,-0.2116419388360292,35394
13,765,0.42473657122735875,33976
14,780,-0.04607046070461136,32064
15,795,0.22172949002217113,34798
16,810,-0.09743950630650508,26689
17,825,-0.22243923611110927,24262
18,840,0.10297544848517572,51671
19,855,0.07040727902946028,29141
20,870,0.15141682889898397,46880
21,885,-0.037868542061126956,28215
22,900,-0.21686093792355962,36460
23,915,-0.3154402567030968,51517
24,930,0.20082501085540846,76037
