,time,close,volume
0,570,0.6542163813476393,61531
1,585,0.5617011520605203,59626
2,600,0.45075887253223335,87831
3,615,0.74191538766495,78206
4,630,-0.5638455404943504,102463
5,645,-0.15972618368511188,54141
6,660,-0.33483101050282343,42041
7,675,-0.3129126715278268,42761
8,690,0.2805450589717217,46281
9,705,-0.7673224485086159,36022
10,720,-0.3880458704969396,42482
11,735,0.08969128837195911,58411
12,750,0.020248770610353826,42733
13,765,0.5208483209116291,27920
14,780,0.04889553612517714,37018
15,795,0.7563729948180175,44315
16,810,0.16818648124929853,40369
17,825,-0.35747990962907883,46600
18,840,-0.24655256443336304,50700
19,855,0.07162092476938062,66305
20,870,-0.4778353483016768,50879
21,885,-0.14124700931075845,58863
22,900,0.025936599423623915,49482
23,915,-0.5913729128014902,71365
24,930,0.4501904651968147,133103
