,time,close,volume
0,570,-0.025741682218946182,74529
1,585,0.3252147251069649,45193
2,600,0.23868944775069997,35746
3,615,0.21072796934864885,24093
4,630,0.14983900277362427,14622
5,645,-0.13088169571602665,28595
6,660,-0.051101884381976416,19192
7,675,0.009580685338349156,24461
8,690,0.3849335114843735,17161
9,705,-0.10190433730335431,16849
10,720,-0.16586921850079164,14215
11,735,-0.025524854827383092,10124
12,750,0.1274616021923323,12507
13,765,-0.006755921310076648,10005
14,780,-0.29686451241730555,9085
15,795,0.18185298621745571,15000
16,810,-0.10859150431171351,19056
17,825,-0.1932824740156808,11067
18,840,0.08440977107047257,16324
19,855,0.006394270733417038,25617
20,870,-0.0063946796265448936,12225
21,885,0.3187149413564508,18084
22,900,-0.17879948914431748,26069
23,915,0.17848036715961318,23513
24,930,0.7591093117409015,34945
