,time,close,volume
0,570,0.0027136305663322314,103347
1,585,0.25173235166739033,41941
2,600,0.1351570524949992,41685
3,615,-0.17330083942593727,51968
4,630,0.11359948068809257,30991
5,646,0.4121212121212047,25655
6,660,-0.05120465692879796,36400
7,675,0.026942558465357994,83822
8,690,-0.12949174490126744,54351
9,705,-0.20544982698961692,42798
10,720,-0.05950770895321268,32769
11,735,0.25092410220435657,44134
12,750,-0.19193339100345466,36053
13,765,0.17271157167529858,37334
14,780,0.1724137931034446,34062
15,795,-0.16730530519725959,36480
16,810,-0.062103415687852395,71472
17,825,0.06745817593092283,49734
18,840,0.11858559724018912,40389
19,855,0.09962036563366751,39877
20,870,0.013460399504645058,48716
21,885,0.07532146123635594,30214
22,900,-0.22377396133832572,51102
23,915,0.04581222377922795,59929
24,930,-0.005389963887237053,115981
