,time,close,volume
0,570,0.13325882302368666,99593
1,585,0.30000428577551835,35897
2,600,-0.06432798696286374,39710
3,615,-0.6517891828894632,27253
4,630,-0.10370306356132769,34223
5,645,0.004320774282747539,21836
6,660,0.43450204345020044,29318
7,675,0.02150537634409091,26743
8,690,0.11170304175974863,34095
9,705,-0.034381983840460754,30150
10,720,0.15019525382997653,35571
11,735,-0.4786133149361908,25638
12,750,-0.1749346694598627,25612
13,765,-0.16657292432829615,19770
14,781,0.30624568668047275,22462
15,795,-0.0906618313689971,23541
16,810,0.1250431183166575,29600
17,825,-1.03245480287518,33048
18,840,-0.44633089747517185,73011
19,855,-0.29844195742813556,54058
20,870,-0.3169990754193629,54680
21,885,-0.27593209862916934,89997
22,900,-0.49915697932380865,140941
23,915,0.5076590297090918,59270
24,930,-0.8368573336300892,101614
