,time,close,volume
0,570,0.14327269569748294,111548
1,585,-0.30186799328331465,66853
2,600,0.02316165266228565,69392
3,615,-0.3254056651160779,82906
4,630,-0.10712724092698056,70093
5,645,0.2616659398168437,43377
6,660,0.5589169985706074,50806
7,675,-0.0385249457700616,44540
8,690,0.008676036786400413,101701
9,705,-0.3875800200322322,27099
10,720,-0.6266432953549548,67016
11,735,0.04818010599623917,98703
12,750,-0.06574333800841764,50503
13,765,0.08539335683474993,66793
14,780,0.01720708441497762,34799
15,795,-0.5610690383937929,40814
16,810,-0.05727124542931206,33376
17,825,-0.20748719759844553,62262
18,840,-0.5705152396385981,72500
19,855,-0.2849573677063224,62428
20,870,-0.1891413251491079,144068
21,885,0.13765146115466745,107759
22,900,-0.2142857142857097,116529
23,915,-0.26408844724945324,156067
24,930,-0.7258791704237986,115651
