,time,close,volume
0,570,-0.09752020061299047,115308
1,585,-0.1758450330756121,60351
2,600,0.6736900471305813,117161
3,615,-0.0999056446689276,29228
4,630,-1.5356871143171091,33647
5,645,-0.34211716806151876,30253
6,660,-0.016967366099203178,44453
7,675,-0.10190794315801778,87824
8,690,-0.1871809415768486,44847
9,705,-0.9043040293040365,46875
10,720,0.07720682851505013,74609
11,735,-0.517375183237031,53505
12,750,0.3580020620918776,78586
13,765,-0.33333333333334053,170567
14,780,-0.08052455999078935,76767
15,795,0.9062410943288545,67304
16,810,0.2841716396703609,64868
17,825,-0.6866952789699505,68988
18,840,-0.1317900527160152,79229
19,855,0.014322953966012929,43164
20,870,-0.0659290259702922,56696
21,885,-0.19530128094663873,53942
22,900,1.460349804720657,97623
23,915,1.0889343000308045,80011
24,930,0.8190349269809507,126841
