,time,close,volume
0,570,0.11733716475096002,151459
1,585,-0.06709479536088123,97562
2,600,0.4674680404502909,81101
3,615,-0.09549274255156065,94797
4,630,0.8943358728055717,83997
5,645,-0.09709887507401421,69016
6,660,0.13008514664144072,71054
7,675,-0.5972066906183803,36307
8,690,0.579552443582341,36798
9,705,-0.061541374739630485,42861
10,720,-0.026043516348228716,36789
11,735,-0.0730699025924192,41528
12,750,-0.3570477458626584,27487
13,765,-0.4346372450685373,47821
14,780,-0.17463697040741086,40037
15,795,0.13140290519877948,30640
16,810,0.04059895397989537,31038
17,825,-0.2850026344781333,27783
18,840,-0.14870958457258096,42210
19,855,-0.6129639461364015,53440
20,870,-0.1546865181031533,60180
21,885,-0.4296429351651775,54123
22,900,-0.9680897995196426,81432
23,915,-1.030059921755056,147483
24,930,-1.1825424663025572,225139
