,time,close,volume
0,570,0.06656903208626969,142291
1,585,-0.670353847380748,84912
2,600,0.07051732797589133,125826
3,615,-0.07707258226659117,55232
4,630,-0.10063061854287245,53171
5,645,0.07374136890794745,68654
6,660,0.046904315197012596,68431
7,675,0.1538770321803638,37411
8,690,0.3732586815970154,43888
9,705,0.33878039059385606,59320
10,720,0.17903322060871973,41970
11,735,0.34361990352211075,49989
12,750,0.0,40328
13,765,0.1846843875733798,67599
14,780,0.37455644631357154,53919
15,795,0.032845037114880744,74657
16,810,0.14430960970810028,52763
17,825,0.2290575916230515,41588
18,840,-0.269046525362573,50455
19,855,-0.1379944802207777,39745
20,870,0.19020135108545422,58387
21,885,0.016393980130499808,49028
22,900,-0.16091954022988805,66338
23,915,-0.21062331336799395,61848
24,930,0.03289906566652385,97900
