,time,close,volume
0,570,0.7348086914090538,225994
1,585,0.05163955589982122,175123
2,600,-0.9002489434377392,164300
3,615,0.09254439238822176,137556
4,630,0.3343517611114386,141369
5,645,0.6528835690968529,129708
6,660,0.5637813211844992,101754
7,675,-0.17113519680546657,118237
8,690,0.38640754631206864,69779
9,705,-0.15936254980079748,56160
10,720,0.37423452029940174,63231
11,735,0.1867677853868267,84883
12,750,0.16668079215753645,65130
13,765,0.4415818192045883,48928
14,780,0.3419665881825234,49701
15,795,0.5075575882648206,82835
16,810,-0.1899972059234442,68368
17,825,-0.7147681224673468,66250
18,840,-0.1014084507042292,78904
19,855,0.04505011825656746,72664
20,870,0.18010077549009337,70806
21,885,0.4753006993007046,63445
22,900,-0.2861310592459554,58022
23,915,-0.34058603315789016,101149
24,930,0.2974770577835159,152265
