,time,close,volume
0,570,0.06770128111656279,196417
1,585,-0.9223977084592667,158765
2,600,-0.9095730575444047,194154
3,615,0.18264114984515148,47057
4,630,-0.07151938970121813,58609
5,645,-0.7310955760712976,50167
6,660,0.2076898498242703,52386
7,675,0.49545611106695403,50602
8,690,0.44576914960962166,50319
9,705,0.021097046413497914,43852
10,720,0.9869967100109743,28211
11,735,-0.3090623363017304,43663
12,750,-0.7813324886495715,43744
13,765,-0.45076099061356223,26019
14,780,-0.41001064962725337,58325
15,795,0.06385696040867184,37615
16,810,-0.33637674195098266,40686
17,825,0.21045901377308268,36139
18,840,-0.20020287224387381,49879
19,855,-0.13364695819523148,77416
20,870,0.16278387105382905,45772
21,885,-0.33468994323658563,55470
22,900,0.18707573894916582,124831
23,915,-0.5454789735321859,108792
24,930,-0.4995949230353675,109668
