,time,close,volume
0,570,-0.3985769813558326,105527
1,585,-0.11212241129137811,154301
2,600,0.7527655953394028,43620
3,615,0.5079778573754484,51417
4,630,0.0,38545
5,645,0.20148186663200457,33039
6,660,0.48509152060021987,40253
7,675,-0.13601036269430566,51661
8,690,-0.18167661562418969,66149
9,705,-0.6826718928629861,31939
10,720,-0.29812606473593506,34070
11,735,-0.3352836762868916,43677
12,750,-0.026303675938725894,40598
13,765,0.15213224803138622,60587
14,780,0.2804295161395789,32574
15,795,0.17320827478023124,20736
16,810,0.06205500032660452,36397
17,825,0.19557989438684595,30435
18,840,0.3896356906292764,16091
19,855,0.26231419411250434,30286
20,870,-0.2792842529146279,39476
21,885,0.04219957151204163,40314
22,900,0.0,36571
23,915,-0.00649266329047585,44382
24,930,0.20733445639496773,62411
