,time,close,volume
0,570,-0.16880924555251975,54494
1,585,-0.11375085313140587,64024
2,600,-0.20843510828854792,23920
3,615,-0.17127477367263164,46192
4,630,-0.870409372120568,41566
5,645,-0.2573408116133199,53295
6,660,0.3616042077580427,30694
7,675,0.19685039370079485,17022
8,690,-0.4084859665305076,30640
9,705,-0.1914317776750888,21432
10,720,0.23707606190318423,41965
11,735,0.07896295321445321,18083
12,750,0.3213957759412365,24688
13,765,0.10483553924780277,19466
14,780,-0.23972940133329554,37032
15,795,-0.10848839502925377,25318
16,810,-0.13167423793535918,27396
17,825,0.10522854324237092,34162
18,840,-0.28360374620762885,24723
19,855,0.1448893572181236,22098
20,870,-0.15170503264955462,39962
21,885,-0.45386781513997165,34480
22,900,0.09598199510159648,40532
23,915,0.362748977707434,44618
24,930,0.05273566249174957,79229
