,time,close,volume
0,570,-0.9176601053507076,79042
1,585,0.0,37915
2,600,0.6773873774644884,57341
3,615,-0.30935808197989295,62593
4,630,-0.27975514500181364,41185
5,645,0.11896198749516043,50045
6,660,-0.4585753592173584,44939
7,675,-0.2479661205839703,32086
8,690,-0.9052572392465639,45798
9,705,-0.28192839018889204,80615
10,720,-0.6469553373815256,48919
11,735,0.305516265912301,91995
12,750,-0.11328235627300404,76628
13,765,0.045292419181330514,35559
14,780,0.5013519603425048,19601
15,795,-0.3731765238041369,29008
16,810,-0.24940482938443836,24507
17,825,-0.62742413871777,23355
18,840,0.16513865952965118,49279
19,855,-0.06837996467035418,29881
20,870,0.15929908403026746,56986
21,885,-0.3310691249500614,59614
22,900,0.14249886000911993,109474
23,915,-0.17701136298749628,86051
24,930,-0.20598500886879054,123397
