,time,close,volume
0,570,-0.008777062609705299,113378
1,585,1.8267463235294157,49363
2,600,-0.3979468250764324,174385
3,615,-0.09525184009236083,216374
4,630,-0.1879699248120235,69474
5,645,0.03469010175763313,89308
6,660,-0.02891677751432038,52333
7,675,-0.42980774815589773,41697
8,690,-0.8848001875073193,41389
9,705,-0.18785957496770764,40873
10,720,0.8382815228780985,41552
11,735,0.8370374646423765,39881
12,750,-0.40572654031182326,39218
13,765,0.08975880939282575,36993
14,780,-0.24090091136006966,94197
15,795,-0.6999956158938575,67174
16,810,-0.3710983337244738,57086
17,825,-0.24113391754396082,36896
18,840,0.1556123197979896,33366
19,855,-0.26199587871651053,51379
20,870,0.00883054190093002,69604
21,885,0.18509813139029127,55412
22,900,0.46789098140132357,52190
23,915,0.07013442431326976,80177
24,930,1.5025041736227123,99525
