,time,close,volume
0,570,-0.3107112735451293,123581
1,585,0.145977205097984,113683
2,600,0.07013212893090583,77377
3,615,-0.08984978239507231,50490
4,630,-0.04213483146066777,42627
5,645,-1.0186998098805295,86327
6,660,-0.24748250554702295,47652
7,675,-0.9331304372792787,42406
8,690,-0.014357914082245397,54846
9,705,-0.23602555984111254,34897
10,720,1.4802631578947285,47286
11,735,0.06801178871004565,116871
12,750,0.09625729007418374,85295
13,765,0.21752026893414553,38697
14,780,-0.2690913210967563,48134
15,795,-0.23280903980466555,37516
16,810,0.7830985915492882,67592
17,825,-0.5751196985579433,114479
18,840,0.34163419730080175,101988
19,855,0.23098591549295583,24581
20,870,1.787196370276097,66683
21,885,1.2674132750614704,102967
22,900,0.500081535032879,195664
23,915,0.621218668971481,131119
24,930,0.4624153134745592,244789
