,time,close,volume
0,570,0.1873314017384354,93815
1,585,-0.9480584972264222,175316
2,600,0.2389636523707681,96423
3,615,-0.3027627097262492,46857
4,630,0.43208480920440384,45463
5,645,-0.32511719340693096,61300
6,660,-0.13375394321765874,51505
7,675,-0.978568334140306,36452
8,690,0.6179561858933766,37957
9,705,-0.1445673125697601,55810
10,720,0.4343434343434412,46896
11,735,-0.13148578942044647,58382
12,750,0.20187746038153692,23439
13,765,0.27681312597514285,48193
14,780,0.15076134479120123,40026
15,795,-0.09053870529651768,33861
16,810,-0.060395591121850396,42884
17,825,-0.18656716417910676,42230
18,840,0.35673014118475005,50767
19,855,0.2880689361488884,34970
20,870,-0.19325368938861104,43994
21,885,0.23786274067953347,35664
22,900,-0.8255074219933307,74272
23,915,-0.5278651913511277,79355
24,930,-0.0558630846579725,131443
