,time,close,volume
0,570,0.7371568874339066,69147
1,585,0.16028159275904047,31046
2,600,0.2476644303718165,27631
3,615,0.250171993245342,22597
4,630,0.012507035207310507,18595
5,645,-0.2256345973049108,19783
6,660,-0.15693659761456372,21131
7,675,0.2692042822262433,21046
8,690,0.28093394930704024,17408
9,705,0.037443834248628474,10088
10,720,-0.07494379215588592,12681
11,736,-0.09376758142152009,13284
12,750,0.1373369124165047,12790
13,765,-0.09372656835791408,15235
14,780,0.1746506986027951,13726
15,795,0.4068954806647002,10181
16,810,-0.3084496510468623,61955
17,825,0.09960159362549591,26765
18,840,-0.13089821105776944,23229
19,855,-0.29695851958362934,13800
20,870,0.040619922509684867,29266
21,885,-0.10008757662954872,12515
22,900,0.1561426519268003,25655
23,915,0.02497658445207121,23443
24,930,-0.4138190482161869,29760
