,time,close,volume
0,570,-0.19593573307954676,162887
1,585,0.06713286713286967,61334
2,600,0.055912776069328665,88763
3,615,-0.2213443164943441,41625
4,630,0.12592343854935878,55828
5,645,0.256782404823032,54017
6,660,0.15049328354049954,69635
7,675,0.06684119645741912,50115
8,690,0.20012229695924466,51632
9,705,0.17757061206371544,103202
10,720,0.16619577862721344,48488
11,735,-0.3307117249812405,76601
12,750,-0.09736285746076719,49063
13,765,0.11392369890799084,55518
14,780,-0.38772663877266006,45997
15,795,-0.22084929132538106,32061
16,810,0.030741713710808128,30858
17,825,-0.10071056901471875,35461
18,840,0.1842957667820912,68296
19,855,1.2220094088987408,53238
20,870,-0.1603447799541391,145638
21,885,0.10762777348492834,153031
22,900,0.6089198529815049,120350
23,915,0.016454585344449945,194875
24,930,-0.5182489800418998,196862
