,time,close,volume
0,570,-0.521990523864333,110109
1,585,-0.1501300233237721,107551
2,600,0.9269588313413039,71887
3,615,0.9288740362602882,79660
4,630,0.562562143492604,30942
5,645,0.1541395616166301,49826
6,660,-0.02874614540321873,48981
7,675,-0.028754411188083553,59431
8,690,0.4916241806263621,29740
9,705,-0.3340640985489019,45631
10,720,0.30442588400592174,39571
11,735,0.0909847145679585,37412
12,750,-0.48061853515829905,40937
13,765,-0.19891122278056714,36655
14,780,0.3910527139058345,28642
15,795,0.46190575046710336,23029
16,810,-0.3829221912527097,27078
17,825,-0.36339869281045395,26225
18,840,0.5873791454413118,29626
19,855,0.09347735770669235,25067
20,871,-0.23945861530453305,32192
21,885,-0.09378907878282974,32128
22,900,0.05207790855120442,46812
23,915,0.5798902350626366,49196
24,930,0.5867819641754245,135188
