,time,close,volume
0,570,0.045790166561738024,308355
1,585,0.45014245014244564,107498
2,600,0.05125576627370773,109462
3,615,0.9812214515310489,85050
4,630,0.1407816195517513,81196
5,645,0.1461988304093516,95576
6,660,0.25519504192489084,74769
7,675,0.12323894350614731,96021
8,690,-0.28932584269662154,74292
9,705,0.08980691513246329,61243
10,720,-0.08988764044943628,71763
11,735,0.025274509253271644,40512
12,750,0.12061034444070651,49889
13,765,0.0,53967
14,780,-0.21081035500463782,37385
15,795,-0.059061761727972645,45071
16,810,0.17967434025827805,37693
17,825,-0.34255065017015085,41322
18,840,-0.18174634531805767,48637
19,855,0.4327301337529562,44580
20,870,0.011238480557434384,61868
21,885,0.24104490162003386,50687
22,900,0.2069814276124438,71013
23,915,-0.041973304978027606,79553
24,930,0.03636363636363509,127165
