,time,close,volume
0,570,0.5409370129274722,56184
1,585,-0.38656235618959683,74732
2,600,-0.44684129429891795,104140
3,615,-0.6326366060906843,51224
4,630,-0.3922789539227868,45273
5,645,-0.1059652184753397,73184
6,660,-1.0773689516129081,43736
7,675,-0.5957662568132829,71739
8,690,-0.30514939605848046,62034
9,705,0.08892276422763361,76658
10,720,0.612335079856069,55456
11,735,-0.003661519075879041,51882
12,750,-0.4433594369233635,36198
13,765,-0.5515174700331607,32027
14,780,0.19091256204657184,52497
15,795,0.20322621618190118,33518
16,810,-0.012703252032526823,29245
17,825,-0.1080943600177958,20080
18,840,-0.1592153865749586,31296
19,855,-0.24579436269034338,23281
20,870,-0.20792015865906763,41296
21,885,-0.2951555983317344,80672
22,900,-0.09312481936995073,85995
23,915,-0.3059975520195985,96006
24,930,-0.6614357045587068,127504
