,time,close,volume
0,570,-0.10400929692039355,6615700
1,585,1.4365484656135117,5159447
2,600,-0.3880797240321973,5609544
3,615,-0.8962323436427373,4409849
4,630,1.417270301181848,4290078
5,645,-0.7780232446450891,3963739
6,660,-0.18283294842186076,3115693
7,675,-0.8442503639010234,2978549
8,690,-0.12631169840652492,2950819
9,705,-0.16525515278801894,2795437
10,720,0.14557823129251607,2296260
11,735,-0.05844035243130886,2404693
12,750,-0.13622200584225633,2210309
13,765,-0.6764042740907732,2455103
14,780,-0.364227399109415,2524387
15,795,-0.43051615497790807,2252670
16,810,0.71702555550106,2917784
17,825,-0.06871840180631954,3286998
18,840,-0.26092545366677494,2001986
19,855,0.5594515104505556,2027564
20,870,0.06699921752738677,2399224
21,885,0.4091174751607264,2402736
22,900,-0.14632718759144617,2466768
23,915,0.03900536323743739,2681530
24,930,-0.33264846883866883,3025755
