,time,close,volume
0,570,-0.3377462219263872,5856645
1,585,-0.43122480223494775,4336220
2,600,0.14092922633150698,3616079
3,615,-0.31001343391546676,2723973
4,630,-0.524593569833268,2657384
5,645,-0.08775158399927038,2673411
6,660,0.4753725165562937,2396960
7,675,-0.2749675745784701,2189019
8,690,-0.04453344212365665,2000853
9,705,-0.28848055801362776,1757693
10,720,-0.161626694473411,2232596
11,735,-0.114730019072963,1598841
12,750,-0.1738059209046998,1625957
13,765,-0.2672776269018301,1620611
14,780,-0.37151637618926747,1513798
15,795,-0.08374018422841596,1888589
16,810,0.5692291579388444,2305188
17,825,-0.13633980073414753,2501809
18,840,0.35645948264782357,2306772
19,855,0.2594329789451656,1659931
20,870,-0.20889910173386553,2019893
21,885,0.05845755563907845,2002170
22,900,0.29558701082430455,2007658
23,915,-0.11461915181827595,1940231
24,930,-0.04169707078076935,2889637
