,time,close,volume
0,570,-0.9213623425786476,6948178
1,585,-0.8962209638275671,5447049
2,600,0.23071574920355445,5102740
3,615,-0.34721740136525076,4397417
4,630,-0.3586809736522274,4427514
5,645,-0.19289095611324072,3653081
6,660,0.3162545808786014,3164947
7,675,0.05447696319908577,2891447
8,690,-0.389806841982788,3044785
9,705,0.5555420556097566,1975157
10,720,0.5407987110139205,2027207
11,735,-0.1381812398510561,2696430
12,750,0.3787600459242193,2453124
13,765,-1.1320754716981065,2525613
14,780,0.09859645052777376,2435863
15,795,0.19241411407309358,1868534
16,810,-0.3266159474998529,2216133
17,825,0.341474707720803,2252623
18,840,0.13871228759681486,2235045
19,855,-0.38874383521904027,2487986
20,870,0.5883370825402378,2253379
21,885,-0.8199581297976254,2067920
22,900,-0.5731664522166442,2486537
23,915,0.21593230230522586,3219189
24,930,-0.6993417959567453,2891704
