,time,close,volume
0,570,0.2153461565766783,7388261
1,585,0.5563003636882095,4410489
2,600,-0.41309501901496987,4204836
3,615,-1.3006673436819824,3202053
4,630,-0.6424295517593984,3885308
5,645,-0.5506133381878746,4251281
6,660,0.7054054113152124,3719800
7,675,0.07814719056116622,3145868
8,690,0.30133604414753995,2428315
9,705,-0.3705226088756305,2023758
10,720,0.5857842444687471,1870669
11,735,0.21320897950329623,1724363
12,750,0.018071418244907968,1980529
13,765,-0.5122243615359556,1442887
14,780,-0.02543604651162543,1603293
15,795,0.1596285009432585,1333913
16,810,-0.10168506682160543,1586270
17,825,0.08788028542586687,1526070
18,840,0.07896454209267316,1505145
19,855,-0.6311795395673021,1225776
20,870,0.3816239005597192,3405927
21,885,-0.09531501247826325,1567137
22,900,-0.261890866647199,1785222
23,915,0.2561266662785781,1654605
24,930,0.027642394704307058,1684093
