,time,close,volume
0,570,-0.0743645213629081,6275718
1,585,1.0931110201745533,4375522
2,600,0.5090473656200061,4974924
3,615,0.4074601649716826,4143553
4,630,0.1488489018258761,3585039
5,645,-0.17893829942342784,3190313
6,660,-0.09618892832265204,3110225
7,675,-0.5268247140808856,2204507
8,690,-0.13020833333334778,2272232
9,705,-0.2040748051252741,2012991
10,720,0.29686457638425157,1465682
11,735,-0.25414660246120613,1311347
12,750,0.363773515502182,1061245
13,765,0.18232007449780777,1002966
14,780,-0.13320900492874457,1183027
15,795,-0.2097102101240238,931396
16,810,-0.010546692477127357,1299430
17,825,-0.22076531977522915,998365
18,840,0.3400226681778914,864171
19,855,0.3587324785756939,1064498
20,870,0.1492487811349503,1195314
21,885,0.09264732780719291,2100735
22,900,-0.3590169931163007,1391560
23,915,-0.06655352567301874,1365140
24,930,0.009982032341794622,1408801
