,time,close,volume
0,570,0.641493647322718,8774315
1,585,-1.2793503901288332,6367368
2,600,-0.30942846741900565,4930634
3,615,-0.2646226845515029,4764457
4,630,-0.930189721864068,4303821
5,645,-0.6302131603336354,3915739
6,660,1.054108455334494,4069113
7,675,-0.07966028741945332,4718325
8,690,-0.43107977326143465,4361055
9,705,0.6000916170407705,3503033
10,720,-0.2848217567070951,3840999
11,735,-0.610094287298943,3914712
12,750,0.5058401545111718,3116182
13,765,0.22939988988805285,2369905
14,780,-0.5860907286907611,2775719
15,795,-0.3566135605779966,2483677
16,810,-0.16700686583781094,2631970
17,825,-0.2698858218306979,2556732
18,840,0.06517292673856126,2217649
19,855,-0.1116902457185448,2684932
20,870,-0.42529326541103735,2188943
21,885,0.27498135719612393,2465461
22,900,-0.13067015120403264,2474503
23,915,-0.08407286314806484,2933636
24,930,1.2544968176367488,3090937
