,time,close,volume
0,570,0.6958285254729217,5134573
1,585,-0.4319426885798631,3622322
2,600,-0.6006504632589987,2602446
3,615,-0.7038530475513578,2297875
4,630,0.3328132756542118,3245573
5,645,-0.2809088646303608,2483014
6,660,-0.19595268633319485,1746770
7,675,-0.3420524289726369,1752226
8,690,0.34443692329615516,2523532
9,705,-0.2765115248860376,1496947
10,720,-0.06921147537701791,1430358
11,735,-0.6195683453237386,1326732
12,750,-0.17657021368599657,1842629
13,765,0.01801412307249293,1440700
14,780,0.44219219434648144,2250719
15,795,-0.28510770855560286,1769249
16,810,0.2519533380408654,1509731
17,825,-0.8585387037238185,1413498
18,840,0.003039751261494832,3585484
19,855,-0.831424382561756,2641419
20,870,-0.12414145842465597,2285126
21,885,-0.17566974088713883,2315216
22,900,-0.566801619433206,3363475
23,915,0.6290688318338188,2562878
24,930,-0.4334410813987683,2658556
