,time,close,volume
0,570,-0.2483243690525449,7731724
1,585,-0.5324016304799939,6264223
2,600,0.587165067813437,5752024
3,615,-1.3536733581995681,5499974
4,630,-0.2226142473118284,4439307
5,645,0.6012024048096183,5037610
6,660,-1.140106409931601,3756933
7,675,-1.1187019641332214,3996213
8,690,-0.40298379490696984,6148859
9,705,-0.19931613945256732,4434395
10,720,-0.032657270539701536,4505698
11,735,-0.4966100962991777,3919576
12,750,-0.05617006567576713,3790767
13,765,-0.7807635196627896,3516288
14,780,-0.41416739323776447,4124460
15,795,-0.025104704989101417,3437916
16,810,0.23457544288332213,3648902
17,825,-0.3766643307638462,3902149
18,840,0.5748127503919148,3084502
19,855,-0.4022385449457798,4139575
20,870,-0.6187932607580535,3964913
21,885,0.6414868367565507,3996539
22,900,-0.9714008297290111,5514278
23,915,-0.017656925929204762,4919908
24,930,0.49196169726785755,4245702
