,time,close,volume
0,570,1.4042123485285603,6237683
1,585,0.34502587694077,6702983
2,600,1.5474617852424992,6225401
3,615,1.3772566536385538,5555223
4,630,-0.0651829779308997,6399297
5,645,0.0465376023827226,6522932
6,660,0.876464618507245,4961633
7,675,-0.3312904220134578,4083299
8,690,-0.4716112531969255,4458746
9,705,0.8987088491162658,4901907
10,720,0.3332632145570189,4081667
11,735,-0.6762124335416915,3774422
12,750,0.3762664674161903,3532060
13,765,-0.2177198873913571,3203390
14,780,-0.2492710695607916,3377868
15,795,0.38266482249885314,2500233
16,810,0.1681814039419042,2739514
17,825,-0.5485931136616008,2392197
18,840,0.1319064878210571,2778081
19,855,-0.007580344720800379,2881545
20,870,0.41014546124103274,2562583
21,885,0.08278907184250685,2799211
22,900,0.4760596905612105,2944090
23,915,0.04118050789293224,3316416
24,930,0.050306411780840214,3772270
