,time,close,volume
0,570,-0.34975517138004253,7115990
1,585,0.19946145407400304,6185941
2,600,1.0948905109489047,4918322
3,615,0.43213514044391843,5094783
4,630,1.6136824813991708,4501897
5,645,1.046995267007696,5811136
6,660,-0.7945212344570068,4367755
7,675,-0.3778659185450247,4310898
8,690,1.0150339940630109,3499241
9,705,-0.3507423245087292,2880385
10,720,-0.61082901814891,2820798
11,735,0.22841709269798624,2699292
12,750,-0.5821286504317538,2793873
13,765,0.5211852137824595,2144627
14,780,-0.6797168413330035,1915618
15,795,0.07719196038449938,2223596
16,810,-0.2102673927913578,2023925
17,825,-1.5853513887516022,2064827
18,840,-0.31740239702765843,3166987
19,855,0.8407649574750437,2946235
20,870,0.6628014642970192,3043373
21,885,0.016015625000004308,2845471
22,900,0.6896444708668491,2867359
23,915,1.1398849472675012,3140373
24,930,0.8931965032307085,4071862
