,time,close,volume
0,570,-0.42064810968010086,7080732
1,585,-0.35323755929418704,4128536
2,600,-0.4303360200984033,3780755
3,615,-0.1782718120805387,3559753
4,630,0.10475591870940112,3007289
5,645,0.525196948855826,2520838
6,660,0.01667013961242482,3280796
7,675,-0.46579787512430776,2317106
8,690,-0.03141196795979387,2339600
9,705,-0.0681056160938786,1602195
10,720,-0.146694340620475,1914170
11,735,-0.28433126381143076,1609201
12,750,0.08400807907483342,1644099
13,765,-0.22382043784083078,2054110
14,780,-0.13453624564735436,1718087
15,795,0.18946834067229507,1799125
16,810,-0.17925722726313398,2030314
17,825,0.14749262536873217,2196650
18,840,-0.16895332308286512,2195304
19,855,-0.24320321591029373,1420253
20,870,-0.7460300543536214,1663710
21,885,-0.0408351698497761,2269799
22,900,0.17380660954711558,2340907
23,915,-0.3760563229811052,2440143
24,930,-0.5888990382031998,2766169
