,time,close,volume
0,570,1.625249472543765,5934288
1,585,-1.3579901560740868,5833111
2,600,-0.20861785171104394,5211984
3,615,0.5642709053213448,3859876
4,630,0.595374398900859,4330155
5,645,-0.5410383331414744,5305365
6,660,0.5039514374069382,3857653
7,675,0.18862532152042533,3075360
8,690,0.09137113814175375,3120293
9,705,-0.8914352614730827,2354417
10,720,-0.02466574458275687,2073213
11,735,-0.08074749106010773,1708966
12,750,0.12672811059907768,1535559
13,765,0.5556510282408197,1348655
14,780,0.2286106189632541,2002709
15,795,-0.7890543904903324,3484122
16,810,-0.09236623616236349,2728252
17,825,0.1324350780215292,1846984
18,840,0.45282586266193997,1684355
19,855,-0.4259728298411289,2145523
20,870,-0.16143911439114456,2141190
21,885,-0.7610526927322386,2149568
22,900,0.503580321986215,2311688
23,915,0.5911624432569038,2604527
24,930,0.028722426470594763,3925730
