,time,close,volume
0,570,-1.2922661870503673,5759900
1,585,-0.05061013327333689,6077463
2,600,0.1403863432165319,5984358
3,615,-0.11232278803374991,4154732
4,630,0.6032639732498579,2681699
5,645,-0.510980061780393,2871294
6,660,-0.6500847936687426,3504888
7,675,-0.740318906605929,2620245
8,690,0.31710061274329643,3379934
9,705,-0.3181093394077521,2223328
10,720,0.009452409396384538,2285303
11,735,0.08158852981337365,2092121
12,750,-0.30818399726058215,1651707
13,765,-0.3493499799553205,1635403
14,780,0.3026150508164741,1969158
15,795,0.04565688848305702,1912107
16,810,0.329920364050064,1868260
17,825,-0.710357470210821,1876829
18,840,-0.017189021944651998,1896862
19,855,0.017186067827681676,1662797
20,870,0.3994065959146346,1849648
21,885,0.15950780448900603,1544423
22,900,0.19898800386604942,1761506
23,915,-0.2907971262401591,2032862
24,930,0.4766768811712651,1881231
