,time,close,volume
0,570,-2.6566603278094703,9517020
1,585,-1.3119266055045815,7011184
2,600,0.3635608185312084,6751177
3,615,0.011736443109934784,4927201
4,630,-1.3694375482993435,4996379
5,645,-0.22222222222222165,4410571
6,660,-0.31756113051762164,3090552
7,675,0.8833104785446472,3359033
8,690,0.374307515417589,3166535
9,705,-0.5254812708640056,3461605
10,720,0.31433958311511523,3323719
11,735,0.3392661412391073,2347222
12,750,-0.4560607633590977,2462935
13,765,-0.18922042445891565,2039553
14,780,0.4327691050769993,1628890
15,795,0.2882027745905979,1914872
16,810,-0.20810925788301496,2708387
17,825,-0.5243144247409262,3261034
18,840,0.1663685808844042,2446264
19,855,-0.13707983193277082,2671576
20,870,0.6211180124223591,1931426
21,885,-0.41930918811259055,2251628
22,900,0.6509060612372423,2507675
23,915,-0.5234505862646567,3674011
24,930,-0.7594936708860748,4116186
