,time,close,volume
0,570,0.4208844449025989,7260228
1,585,-0.22729620828597874,5292587
2,600,0.43205431539963746,4571938
3,615,0.16432165964877354,4799622
4,630,0.9964412811387796,4407914
5,645,-0.42887776983558407,6894304
6,660,0.5281868969019766,3185645
7,675,0.2836017421249885,3105001
8,690,0.22233451237998872,3848180
9,705,0.6077042840640892,3134143
10,720,0.861283470706495,3936456
11,735,0.3573129589204234,6366366
12,750,-0.33571346079559283,4006459
13,765,-0.0924763328350883,3438209
14,780,-0.8846888509098175,2827403
15,795,-0.1081897093974102,2903136
16,810,-0.2851231328219609,4430928
17,825,0.661820070362873,2832585
18,840,0.019947874899766353,3642311
19,855,0.045087921446823005,2840878
20,870,-0.5490630666935339,2367113
21,885,0.1006441223832471,3414843
22,900,0.3979670599556979,2969291
23,915,-0.2205199045585942,3479223
24,930,-0.29977831519548515,3583744
