,time,close,volume
0,570,0.14203424603488268,8177254
1,585,-0.7482783635261501,6881856
2,600,1.5834703340143463,5608317
3,615,1.3790522560303398,7259552
4,630,-0.5234632538297489,8086493
5,645,-0.6538499072899402,5215949
6,660,0.38913077924337874,4516009
7,675,0.5410427738980731,3723623
8,690,0.6437079731027769,3639467
9,705,-0.3664677655878947,3614783
10,720,0.20215529683441863,3128051
11,735,0.36429872495445825,3353805
12,750,-0.29807692307692524,2406011
13,765,-0.5025125628140664,2753847
14,780,-0.36857419980602296,2847909
15,795,0.3045979790165952,3031841
16,810,0.48489735745854445,2763545
17,825,-0.16279518072288543,2942405
18,840,-0.48426150121065376,2977282
19,855,-0.623720884904006,3174517
20,870,-0.49951028403526454,3432258
21,885,0.41938944699113123,4120066
22,900,0.6973365617433402,3967357
23,915,-0.28166278166278774,4873529
24,930,-1.1096926249631696,3717068
